UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
60	0
57	0
0	0
0	0
0	0
0	0
340	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1107	2
0	0
2	0
8	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
970	749
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
60	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
227	0
0	0
0	0
1	0
0	0
1	0
1	2
0	2
4	0
0	0
1	0
0	0
61	0
83	0
5	0
0	0
1	0
1	0
0	0
4	0
3	0
1	0
2	0
8	44
279	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
92	4
3	0
3	0
0	0
2	0
0	0
0	0
2	0
3	0
13	0
0	0
14	0
0	0
12	0
17	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
32	0
0	0
0	0
0	0
10	0
2	0
41	0
0	0
0	0
0	0
5	0
4	0
15	0
1	0
4	0
2	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	13
0	0
0	0
89	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
9	0
0	0
1	0
2	0
0	0
0	0
8	0
0	0
267	0
1	0
0	0
1	0
0	0
6	0
7	0
1	0
1	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
0	0
8	0
0	0
12	0
0	0
1	0
0	0
0	0
25	0
0	0
1	0
1	0
0	0
10	0
0	0
6	1
3	0
0	0
3	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
4	1
2	0
85	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
21	19
0	0
0	0
3	0
0	0
0	26
8	26
13	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
13	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
6	0
0	0
6	0
2	0
0	0
4	0
0	0
5	3
0	3
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	33
13	33
1	0
1	0
1	0
0	0
0	0
0	0
157	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	8
0	8
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
32	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
5	0
0	0
3	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
28	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
12	0
4	0
0	0
0	0
0	0
1	0
32313	638
0	0
13	0
0	7
0	7
4	0
4	0
1	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
121	5
0	0
3	0
7	0
1	0
13	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
43	0
0	0
6	0
0	0
0	0
0	0
24	0
1	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
4	0
1	0
9	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
885	15
0	0
3	0
0	0
0	23
0	23
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
1	3
0	0
0	0
0	0
0	0
2	0
2	0
4	0
0	0
2	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	0
0	0
6	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
25	0
2	0
325	1
0	0
0	0
0	0
286	0
10	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
15	0
11	0
0	0
2	0
0	0
0	0
0	0
2	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
9	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
6	0
2	10
2	10
41	20
0	20
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
107	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
1	0
0	0
16	0
5	0
0	0
0	0
0	0
0	0
36	0
20	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
5	0
28	0
77	0
0	0
3	0
6	0
0	0
2	0
0	0
3	0
11	0
0	0
0	0
2	0
2	0
3	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
12	0
1	0
0	17
0	17
5	17
0	0
0	0
2	0
7	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	4
0	4
1	0
12	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
0	0
0	0
7	0
38	0
0	0
0	0
27	0
0	0
0	0
4	0
0	0
14	0
14	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
5	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
61	0
0	0
1	0
2	0
0	0
288	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
12	0
0	0
1	0
3	0
0	0
2	0
2	0
0	0
0	0
82	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
2	0
37	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
4	0
53	0
231	3
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
3	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
1	0
0	0
148	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
4	0
15	0
8	0
8	0
0	0
0	0
0	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	10
1	0
0	0
31	0
0	0
5	12
3	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
17	3
3	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
7	1
19	0
4	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
52	0
0	0
17	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
28	94
12	94
0	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
20	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
153	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
2	0
4	0
6	0
1	1
0	0
9	0
0	0
0	84
7	84
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
11	0
0	0
46	0
0	0
0	0
2	0
0	0
96	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
3	0
0	0
54	0
0	0
2	0
18	0
0	0
1	0
60	0
0	0
0	0
0	0
1	0
26	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
28	0
6	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
595	0
2	0
0	0
2	0
2	0
25	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
54	167
0	167
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
56	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
5	0
2	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
8	0
205	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	99
1	99
425	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
186	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
2	0
0	0
0	0
11	0
4	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
2	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
5	0
30	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
38	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
6	0
0	0
0	40
15	40
7	0
0	0
1	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
2	0
1	0
1	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
9	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	2
2	2
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
64	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	2
0	0
4	0
0	0
1	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
16	0
3	0
56	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	0
13	0
0	0
3	0
0	0
0	1
0	0
2	0
5	0
3	0
0	0
37	0
1	0
1	0
3	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
224	0
2	0
2	0
0	4
0	4
0	0
0	0
6	4
0	0
0	0
0	0
5	0
14	0
0	0
0	0
4	0
0	0
0	0
7	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
6	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
69	0
0	0
0	0
0	0
1	0
10	0
5	1
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
39	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
51	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
6	0
4	0
0	0
2	0
4	0
9	0
13	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
10	0
0	0
0	0
0	0
0	0
23	0
9	0
0	0
0	0
0	0
6	0
24	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
67	0
0	0
3	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	4
0	4
0	0
0	0
1	0
2	0
0	0
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
12	0
7	0
5	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
8	0
0	0
0	0
0	0
17	0
21	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
26	1
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
3	0
21	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
3	0
0	0
0	0
2	0
4	0
0	0
0	0
7	1
8	0
0	0
11	3
3	0
5	4
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
37	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
5	0
